Time (s),Channel 1 (V),Channel 2 (V)
0.14499999999999999,-0.21540713998976052,0.88729700260856292
0.14624999999999999,-0.21608228494722884,0.88729700260856292
0.14749999999999999,-0.21641985742596298,0.88729700260856292
0.14874999999999999,-0.2170950023834313,0.88729700260856292
0.14999999999999999,-0.2170950023834313,0.88729700260856292
0.15125,-0.21743257486216544,0.88729700260856292
0.1525,-0.21810771981963376,0.88729700260856292
0.15375,-0.21810771981963376,0.88729700260856292
0.155,-0.21810771981963376,0.88729700260856292
0.15625,-0.21844529229836793,0.88729700260856292
0.1575,-0.21844529229836793,0.88729700260856292
0.15875,-0.21878286477710207,0.88729700260856292
0.16,-0.21945800973457039,0.88729700260856292
0.16125,-0.2201331546920387,0.88729700260856292
0.16250000000000001,-0.21979558221330453,0.88729700260856292
0.16375000000000001,-0.21844529229836793,0.88729700260856292
0.16500000000000001,-0.21810771981963376,0.88729700260856292
0.16625000000000001,-0.21844529229836793,0.88729700260856292
0.16749999999999998,-0.21810771981963376,0.88729700260856292
0.16874999999999998,-0.21810771981963376,0.88729700260856292
0.16999999999999998,-0.21878286477710207,0.88729700260856292
0.17124999999999999,-0.21912043725583624,0.88729700260856292
0.17249999999999999,-0.21945800973457039,0.88729700260856292
0.17374999999999999,-0.21979558221330453,0.88729700260856292
0.17499999999999999,-0.22080829964950702,0.88729700260856292
0.17624999999999999,-0.22148344460697533,0.88729700260856292
0.17749999999999999,-0.22148344460697533,0.88729700260856292
0.17874999999999999,-0.22080829964950702,0.88729700260856292
0.17999999999999999,-0.21979558221330453,0.88729700260856292
0.18124999999999999,-0.21945800973457039,0.88729700260856292
0.1825,-0.21979558221330453,0.88729700260856292
0.18375,-0.2201331546920387,0.88729700260856292
0.185,-0.2201331546920387,0.88729700260856292
0.18625,-0.2201331546920387,0.88729700260856292
0.1875,-0.22047072717077285,0.88729700260856292
0.18875,-0.2201331546920387,0.88729700260856292
0.19,-0.2201331546920387,0.88729700260856292
0.19125,-0.2201331546920387,0.88729700260856292
0.1925,-0.22080829964950702,0.88729700260856292
0.19375000000000001,-0.22148344460697533,0.88729700260856292
0.19500000000000001,-0.22114587212824116,0.88729700260856292
0.19625000000000001,-0.22080829964950702,0.88729700260856292
0.19750000000000001,-0.22047072717077285,0.88729700260856292
0.19874999999999998,-0.22047072717077285,0.88729700260856292
0.19999999999999998,-0.2201331546920387,0.88729700260856292
0.20124999999999998,-0.2201331546920387,0.88729700260856292
0.20249999999999999,-0.22047072717077285,0.88729700260856292
0.20374999999999999,-0.22047072717077285,0.88729700260856292
0.20499999999999999,-0.22080829964950702,0.88729700260856292
0.20624999999999999,-0.22080829964950702,0.88729700260856292
0.20749999999999999,-0.22080829964950702,0.88729700260856292
0.20874999999999999,-0.22080829964950702,0.88729700260856292
0.20999999999999999,-0.22114587212824116,0.88729700260856292
0.21124999999999999,-0.22114587212824116,0.88729700260856292
0.21249999999999999,-0.22148344460697533,0.88729700260856292
0.21375,-0.22114587212824116,0.88729700260856292
0.215,-0.22080829964950702,0.88729700260856292
0.21625,-0.22080829964950702,0.88729700260856292
0.2175,-0.2201331546920387,0.88729700260856292
0.21875,-0.21979558221330453,0.88729700260856292
0.22,-0.21945800973457039,0.88729700260856292
0.22125,-0.21979558221330453,0.88729700260856292
0.2225,-0.22080829964950702,0.88729700260856292
0.22375,-0.22148344460697533,0.88729700260856292
0.22500000000000001,-0.22182101708570948,0.88729700260856292
0.22625000000000001,-0.22148344460697533,0.88729700260856292
0.22750000000000001,-0.22080829964950702,0.88729700260856292
0.22875000000000001,-0.22047072717077285,0.88729700260856292
0.22999999999999998,-0.2201331546920387,0.88729700260856292
0.23124999999999998,-0.21912043725583624,0.88729700260856292
0.23249999999999998,-0.21844529229836793,0.88729700260856292
0.23374999999999999,-0.21810771981963376,0.88729700260856292
0.23499999999999999,-0.21844529229836793,0.88729700260856292
0.23624999999999999,-0.21878286477710207,0.88729700260856292
0.23749999999999999,-0.21945800973457039,0.88729700260856292
0.23874999999999999,-0.21979558221330453,0.88729700260856292
0.23999999999999999,-0.21979558221330453,0.88729700260856292
0.24124999999999999,-0.21979558221330453,0.88729700260856292
0.24249999999999999,-0.22047072717077285,0.88729700260856292
0.24374999999999999,-0.22047072717077285,0.88729700260856292
0.245,-0.2201331546920387,0.88729700260856292
0.24624999999999997,-0.21912043725583624,0.88729700260856292
0.2475,-0.21878286477710207,0.88729700260856292
0.24874999999999997,-0.21810771981963376,0.88729700260856292
0.25,-0.21810771981963376,0.88729700260856292
0.25124999999999997,-0.21912043725583624,0.88729700260856292
0.2525,-0.21912043725583624,0.88729700260856292
0.25374999999999998,-0.21878286477710207,0.88729700260856292
0.255,-0.21844529229836793,0.88729700260856292
0.25624999999999998,-0.21878286477710207,0.88729700260856292
0.25750000000000001,-0.21912043725583624,0.88729700260856292
0.25874999999999998,-0.21945800973457039,0.88729700260856292
0.26000000000000001,-0.21979558221330453,0.88729700260856292
0.26124999999999998,-0.21979558221330453,0.88729700260856292
0.26250000000000001,-0.21878286477710207,0.88729700260856292
0.26374999999999998,-0.21810771981963376,0.88729700260856292
0.26500000000000001,-0.21777014734089961,0.88729700260856292
0.26624999999999999,-0.2170950023834313,0.88729700260856292
0.26750000000000002,-0.2170950023834313,0.88729700260856292
0.26874999999999999,-0.21675742990469715,0.88729700260856292
0.27000000000000002,-0.21675742990469715,0.88729700260856292
0.27124999999999999,-0.21675742990469715,0.88729700260856292
0.27250000000000002,-0.2170950023834313,0.88729700260856292
0.27374999999999999,-0.21743257486216544,0.88729700260856292
0.27500000000000002,-0.21777014734089961,0.88729700260856292
0.27625,-0.21810771981963376,0.88729700260856292
0.27749999999999997,-0.21810771981963376,0.88729700260856292
0.27875,-0.21810771981963376,0.88729700260856292
0.27999999999999997,-0.21743257486216544,0.88729700260856292
0.28125,-0.21743257486216544,0.88729700260856292
0.28249999999999997,-0.21743257486216544,0.88729700260856292
0.28375,-0.21777014734089961,0.88729700260856292
0.28499999999999998,-0.21777014734089961,0.88729700260856292
0.28625,-0.21743257486216544,0.88729700260856292
0.28749999999999998,-0.2170950023834313,0.88729700260856292
0.28875000000000001,-0.21675742990469715,0.88729700260856292
0.28999999999999998,-0.21675742990469715,0.88729700260856292
0.29125000000000001,-0.2170950023834313,0.88729700260856292
0.29249999999999998,-0.2170950023834313,0.88729700260856292
0.29375000000000001,-0.21777014734089961,0.88729700260856292
0.29499999999999998,-0.21810771981963376,0.88729700260856292
0.29625000000000001,-0.21810771981963376,0.88729700260856292
0.29749999999999999,-0.21810771981963376,0.88729700260856292
0.29875000000000002,-0.21810771981963376,0.88729700260856292
0.29999999999999999,-0.21777014734089961,0.88729700260856292
0.30125000000000002,-0.21810771981963376,0.88729700260856292
0.30249999999999999,-0.21844529229836793,0.88729700260856292
0.30375000000000002,-0.21912043725583624,0.88729700260856292
0.30499999999999999,-0.21844529229836793,0.88729700260856292
0.30625000000000002,-0.21844529229836793,0.88729700260856292
0.3075,-0.21878286477710207,0.88729700260856292
0.30874999999999997,-0.21878286477710207,0.88729700260856292
0.31,-0.21777014734089961,0.88729700260856292
0.31124999999999997,-0.21743257486216544,0.88729700260856292
0.3125,-0.2170950023834313,0.88729700260856292
0.31374999999999997,-0.21675742990469715,0.88729700260856292
0.315,-0.21743257486216544,0.88729700260856292
0.31624999999999998,-0.21810771981963376,0.88729700260856292
0.3175,-0.21810771981963376,0.88729700260856292
0.31874999999999998,-0.21743257486216544,0.88729700260856292
0.32000000000000001,-0.21743257486216544,0.88729700260856292
0.32124999999999998,-0.21641985742596298,0.88729700260856292
0.32250000000000001,-0.21641985742596298,0.88729700260856292
0.32374999999999998,-0.21675742990469715,0.88729700260856292
0.32500000000000001,-0.21675742990469715,0.88729700260856292
0.32624999999999998,-0.21641985742596298,0.88729700260856292
0.32750000000000001,-0.21641985742596298,0.88729700260856292
0.32874999999999999,-0.21675742990469715,0.88729700260856292
0.33000000000000002,-0.21743257486216544,0.88729700260856292
0.33124999999999999,-0.21810771981963376,0.88729700260856292
0.33250000000000002,-0.21844529229836793,0.88729700260856292
0.33374999999999999,-0.21777014734089961,0.88729700260856292
0.33500000000000002,-0.21743257486216544,0.88729700260856292
0.33624999999999999,-0.21608228494722884,0.88729700260856292
0.33750000000000002,-0.21540713998976052,0.88729700260856292
0.33875,-0.21574471246849466,0.88729700260856292
0.33999999999999997,-0.21608228494722884,0.88729700260856292
0.34125,-0.21675742990469715,0.88729700260856292
0.34249999999999997,-0.2170950023834313,0.88729700260856292
0.34375,-0.21743257486216544,0.88729700260856292
0.34499999999999997,-0.21810771981963376,0.88729700260856292
0.34625,-0.21810771981963376,0.88729700260856292
0.34749999999999998,-0.21777014734089961,0.88729700260856292
0.34875,-0.21743257486216544,0.88729700260856292
0.34999999999999998,-0.2170950023834313,0.88729700260856292
0.35125000000000001,-0.21675742990469715,0.88729700260856292
0.35249999999999998,-0.21675742990469715,0.88729700260856292
0.35375000000000001,-0.21641985742596298,0.88729700260856292
0.35499999999999998,-0.2170950023834313,0.88729700260856292
0.35625000000000001,-0.21777014734089961,0.88729700260856292
0.35749999999999998,-0.21844529229836793,0.88729700260856292
0.35875000000000001,-0.21844529229836793,0.88729700260856292
0.35999999999999999,-0.21810771981963376,0.88729700260856292
0.36125000000000002,-0.21810771981963376,0.88729700260856292
0.36249999999999999,-0.21844529229836793,0.88729700260856292
0.36375000000000002,-0.21844529229836793,0.88729700260856292
0.36499999999999999,-0.21844529229836793,0.88729700260856292
0.36625000000000002,-0.21810771981963376,0.88729700260856292
0.36749999999999999,-0.21743257486216544,0.88729700260856292
0.36875000000000002,-0.21743257486216544,0.88729700260856292
0.37,-0.2170950023834313,0.88729700260856292
0.37124999999999997,-0.21641985742596298,0.88729700260856292
0.3725,-0.21675742990469715,0.88729700260856292
0.37374999999999997,-0.21777014734089961,0.88729700260856292
0.375,-0.21810771981963376,0.88729700260856292
0.37624999999999997,-0.21777014734089961,0.88729700260856292
0.3775,-0.21743257486216544,0.88729700260856292
0.37874999999999998,-0.21743257486216544,0.88729700260856292
0.38,-0.21743257486216544,0.88729700260856292
0.38124999999999998,-0.21743257486216544,0.88729700260856292
0.38250000000000001,-0.21777014734089961,0.88729700260856292
0.38374999999999998,-0.21777014734089961,0.88729700260856292
0.38500000000000001,-0.21777014734089961,0.88729700260856292
0.38624999999999998,-0.2170950023834313,0.88729700260856292
0.38750000000000001,-0.21675742990469715,0.88729700260856292
0.38874999999999998,-0.21675742990469715,0.88729700260856292
0.39000000000000001,-0.2170950023834313,0.88729700260856292
0.39124999999999999,-0.21743257486216544,0.88729700260856292
0.39250000000000002,-0.21777014734089961,0.88729700260856292
0.39374999999999999,-0.21777014734089961,0.88729700260856292
0.39500000000000002,-0.21777014734089961,0.88729700260856292
0.39624999999999999,-0.21810771981963376,0.88729700260856292
0.39750000000000002,-0.21743257486216544,0.88729700260856292
0.39874999999999999,-0.21675742990469715,0.88729700260856292
0.40000000000000002,-0.21574471246849466,0.88729700260856292
0.40125,-0.21540713998976052,0.88729700260856292
0.40249999999999997,-0.21574471246849466,0.88729700260856292
0.40375,-0.21608228494722884,0.88729700260856292
0.40499999999999997,-0.21641985742596298,0.88729700260856292
0.40625,-0.21641985742596298,0.88729700260856292
0.40749999999999997,-0.21641985742596298,0.88729700260856292
0.40875,-0.2170950023834313,0.88729700260856292
0.40999999999999998,-0.21777014734089961,0.88729700260856292
0.41125,-0.21743257486216544,0.88729700260856292
0.41249999999999998,-0.2170950023834313,0.88729700260856292
0.41375000000000001,-0.2170950023834313,0.88729700260856292
0.41499999999999998,-0.21641985742596298,0.88729700260856292
0.41625000000000001,-0.21608228494722884,0.88729700260856292
0.41749999999999998,-0.21641985742596298,0.88729700260856292
0.41875000000000001,-0.21675742990469715,0.88729700260856292
0.41999999999999998,-0.21675742990469715,0.88729700260856292
0.42125000000000001,-0.2170950023834313,0.88729700260856292
0.42249999999999999,-0.21743257486216544,0.88729700260856292
0.42375000000000002,-0.21743257486216544,0.88729700260856292
0.42499999999999999,-0.21675742990469715,0.88729700260856292
0.42625000000000002,-0.21641985742596298,0.88729700260856292
0.42749999999999999,-0.21641985742596298,0.88729700260856292
0.42875000000000002,-0.21675742990469715,0.88729700260856292
0.42999999999999999,-0.21675742990469715,0.88729700260856292
0.43125000000000002,-0.2170950023834313,0.88729700260856292
0.4325,-0.21641985742596298,0.88729700260856292
0.43374999999999997,-0.21608228494722884,0.88729700260856292
0.435,-0.21641985742596298,0.88729700260856292
0.43624999999999997,-0.21641985742596298,0.88729700260856292
0.4375,-0.21675742990469715,0.88729700260856292
0.43874999999999997,-0.2170950023834313,0.88729700260856292
0.44,-0.21777014734089961,0.88729700260856292
0.44124999999999998,-0.21810771981963376,0.88729700260856292
0.4425,-0.21810771981963376,0.88729700260856292
0.44374999999999998,-0.21810771981963376,0.88729700260856292
0.44500000000000001,-0.21844529229836793,0.88729700260856292
0.44624999999999998,-0.21810771981963376,0.88729700260856292
0.44750000000000001,-0.21743257486216544,0.88729700260856292
0.44874999999999998,-0.2170950023834313,0.88729700260856292
0.45000000000000001,-0.21675742990469715,0.88729700260856292
0.45124999999999998,-0.21675742990469715,0.88729700260856292
0.45250000000000001,-0.21675742990469715,0.88729700260856292
0.45374999999999999,-0.21675742990469715,0.88729700260856292
0.45500000000000002,-0.2170950023834313,0.88729700260856292
0.45624999999999999,-0.21743257486216544,0.88729700260856292
0.45750000000000002,-0.21743257486216544,0.88729700260856292
0.45874999999999999,-0.2170950023834313,0.88729700260856292
0.46000000000000002,-0.2170950023834313,0.88729700260856292
0.46124999999999999,-0.21641985742596298,0.88729700260856292
0.46250000000000002,-0.21641985742596298,0.88729700260856292
